24	0.3549250320043132	-276775.6914510722	-61677466.59824166	7.044268657216178
24	0.3549246622481368	404341.4297518238	-61677466.37601943	7.043785089628975
24	0.35492377849718015	1085458.5509547198	-61677466.15379721	7.042629319029142
24	0.35491888013996986	1766575.672157616	-61677465.93157499	7.036223241379528
24	0.3503074279696087	2447692.793360512	-61677465.70935277	1.005360359688729
24	0.34983720811412417	3128809.9145634077	-61677465.487130545	0.3904062480745923
24	0.34977588747184885	3809927.035766304	-61677465.26490832	0.31021103586865045
24	0.34975217781713047	4491044.156969199	-61677465.042686105	0.27920351995039594
24	0.3497396187517186	5172161.278172096	-61677464.82046388	0.2627787585904153
24	0.3497318453877732	5853278.399374992	-61677464.59824166	0.2526127435581866
