20	0.40796684996605054	-276775.6914510722	-61677466.59824166	28.11487268869862
20	0.4076322440344127	404341.4297518238	-61677466.37601943	27.734431736409555
20	0.40717899522953344	1085458.5509547198	-61677466.15379721	27.219095961851895
20	0.40653421320690314	1766575.672157616	-61677465.93157499	26.485990348608127
20	0.40556116280500815	2447692.793360512	-61677465.70935277	25.379649466633285
20	0.4040725885071958	3128809.9145634077	-61677465.487130545	23.6871671467868
20	0.40272349638886046	3809927.035766304	-61677465.26490832	22.15327356721712
20	0.4023018187983603	4491044.156969199	-61677465.042686105	21.67383369804443
20	0.40215951773081304	5172161.278172096	-61677464.82046388	21.51203993251122
20	0.40209160560277885	5853278.399374992	-61677464.59824166	21.43482505907833
