20	0.34231372205634797	-276775.6914510722	-61677466.59824166	1.802515644947978
20	0.3420441929112717	404341.4297518238	-61677466.37601943	2.0282748762349074
20	0.3414289937307386	1085458.5509547198	-61677466.15379721	2.5435694060572662
20	0.34001163499720866	1766575.672157616	-61677465.93157499	3.7307575969632336
20	0.338211163103105	2447692.793360512	-61677465.70935277	5.238843672966379
20	0.3367801587599096	3128809.9145634077	-61677465.487130545	6.437461508513007
20	0.3357638857077579	3809927.035766304	-61677465.26490832	7.288697922914342
20	0.335152122297353	4491044.156969199	-61677465.042686105	7.801114631034722
20	0.3348590671993484	5172161.278172096	-61677464.82046388	8.04657934184182
20	0.33472295432898785	5853278.399374992	-61677464.59824166	8.160588299842091
