20	0.37917352012633243	-276775.6914510722	-61677466.59824166	2.070026292932226
20	0.3791107362181564	404341.4297518238	-61677466.37601943	2.0160138121141693
20	0.3790230019617765	1085458.5509547198	-61677466.15379721	1.940536751550869
20	0.3788923166242826	1766575.672157616	-61677465.93157499	1.8281092284855571
20	0.3786793826171386	2447692.793360512	-61677465.70935277	1.6449238500900993
20	0.3782865421396844	3128809.9145634077	-61677465.487130545	1.3069664121179683
20	0.37749186485543484	3809927.035766304	-61677465.26490832	0.623312067891432
20	0.3769534241247219	4491044.156969199	-61677465.042686105	0.16009592725636151
20	0.37952250821735584	5172161.278172096	-61677464.82046388	2.3702578828370395
20	0.37952250821735584	5853278.399374992	-61677464.59824166	2.3702578828370395
