20	0.39357532441674814	-276775.6914510722	-61677466.59824166	40.50693912451934
20	0.39300947598954916	404341.4297518238	-61677466.37601943	39.904130607717796
20	0.3922058376728066	1085458.5509547198	-61677466.15379721	39.04800024051236
20	0.390961568360212	1766575.672157616	-61677465.93157499	37.72245774048335
20	0.3887093013347127	2447692.793360512	-61677465.70935277	35.32307712931336
20	0.3822858890789197	3128809.9145634077	-61677465.487130545	28.480100408697954
20	0.3553033935519677	3809927.035766304	-61677465.26490832	0.2648378581121685
20	0.3544165840133272	4491044.156969199	-61677465.042686105	1.209572025386554
20	0.354050143261441	5172161.278172096	-61677464.82046388	1.59994795562216
20	0.3538483886588448	5853278.399374992	-61677464.59824166	1.8148807660762387
