20	0.37406900770467344	-276775.6914510722	-61677466.59824166	4.460676943004289
20	0.3736602743057962	404341.4297518238	-61677466.37601943	4.058499011709759
20	0.3729695562961478	1085458.5509547198	-61677466.15379721	3.378859077730012
20	0.3717128950371237	1766575.672157616	-61677465.93157499	2.1423527709770527
20	0.3704525775481644	2447692.793360512	-61677465.70935277	0.9022488747056131
20	0.3700698594716145	3128809.9145634077	-61677465.487130545	0.5256690191844966
20	0.3699367586231873	3809927.035766304	-61677465.26490832	0.3947029077264044
20	0.36987169315903434	4491044.156969199	-61677465.042686105	0.33068099553709085
20	0.36983340324002667	5172161.278172096	-61677464.82046388	0.29300518911109047
20	0.3698082158909576	5853278.399374992	-61677464.59824166	0.2682218071530103
