20	0.3794722747525034	-276775.6914510722	-61677466.59824166	0.4040108636631405
20	0.3794603649174108	404341.4297518238	-61677466.37601943	0.4158889131083916
20	0.379442680951028	1085458.5509547198	-61677466.15379721	0.4335256835128654
20	0.3794137557815321	1766575.672157616	-61677465.93157499	0.46237365586631124
20	0.3793587223533316	2447692.793360512	-61677465.70935277	0.5172602077140198
20	0.3792219305034131	3128809.9145634077	-61677465.487130545	0.6536869797397549
20	0.37876499907620836	3809927.035766304	-61677465.26490832	1.1093989222843488
20	0.37797853733953585	4491044.156969199	-61677465.042686105	1.8937617050076756
20	0.3774035249011513	5172161.278172096	-61677464.82046388	2.4672395173931307
20	0.3770331777153377	5853278.399374992	-61677464.59824166	2.836598299509564
