20	0.37091645108530497	-276775.6914510722	-61677466.59824166	1.1894352081597608
20	0.37090945588060903	404341.4297518238	-61677466.37601943	1.1866764809741692
20	0.3708970577114354	1085458.5509547198	-61677466.15379721	1.181786964821659
20	0.37086923403395183	1766575.672157616	-61677465.93157499	1.170814028529802
20	0.37076249542020856	2447692.793360512	-61677465.70935277	1.1287190894557542
20	0.36987497605991887	3128809.9145634077	-61677465.487130545	0.7787044875396151
20	0.36875284963426425	3809927.035766304	-61677465.26490832	0.33616694779864054
20	0.3682261330750924	4491044.156969199	-61677465.042686105	0.1284436067314654
20	0.3679510971300593	5172161.278172096	-61677464.82046388	0.01997656801586715
20	0.36778517612698397	5853278.399374992	-61677464.59824166	0.04545836945071682
