20	0.34723949052442316	-276775.6914510722	-61677466.59824166	9.178757263237166
20	0.3468748834432331	404341.4297518238	-61677466.37601943	8.81581291008394
20	0.34617368018606326	1085458.5509547198	-61677466.15379721	8.117807370060525
20	0.344967540635315	1766575.672157616	-61677465.93157499	6.917168211791823
20	0.3440205705522057	2447692.793360512	-61677465.70935277	5.974516623271561
20	0.34360124951053106	3128809.9145634077	-61677465.487130545	5.5571078232630935
20	0.34339932664177125	3809927.035766304	-61677465.26490832	5.356105789101647
20	0.34328470294574664	4491044.156969199	-61677465.042686105	5.242004814776368
20	0.34321162352890056	5172161.278172096	-61677464.82046388	5.169258664072313
20	0.34316120389857807	5853278.399374992	-61677464.59824166	5.11906896382324
