24	0.32202537105530565	-276775.6914510722	-61677466.59824166	1.0284850060466637
24	0.3219273901391749	404341.4297518238	-61677466.37601943	1.0201675009510203
24	0.3209353794467367	1085458.5509547198	-61677466.15379721	0.9359566738316457
24	0.31820642451056974	1766575.672157616	-61677465.93157499	0.7042983317412959
24	0.3182036921569272	2447692.793360512	-61677465.70935277	0.7040663848863103
24	0.3182029719542688	3128809.9145634077	-61677465.487130545	0.7040052475800094
24	0.3182026394655105	3809927.035766304	-61677465.26490832	0.7039770229312652
24	0.31820244798555536	4491044.156969199	-61677465.042686105	0.7039607683832851
24	0.3182023235904832	5172161.278172096	-61677464.82046388	0.7039502086060633
24	0.3182022362097103	5853278.399374992	-61677464.59824166	0.7039427909368582
