20	0.32021410803548356	-276775.6914510722	-61677466.59824166	2.237648729483164
20	0.31994930829939683	404341.4297518238	-61677466.37601943	1.9805527740063122
20	0.3196750943948885	1085458.5509547198	-61677466.15379721	1.714316535154792
20	0.31939512982103024	1766575.672157616	-61677465.93157499	1.4424969303490518
20	0.3191137722992431	2447692.793360512	-61677465.70935277	1.1693249024480314
20	0.3188356866253924	3128809.9145634077	-61677465.487130545	0.8993295350823762
20	0.31856533672396625	3809927.035766304	-61677465.26490832	0.6368448844274905
20	0.3183065160879728	4491044.156969199	-61677465.042686105	0.3855540799454416
20	0.3180620309269975	5172161.278172096	-61677464.82046388	0.14818169057013317
20	0.317833601892878	5853278.399374992	-61677464.59824166	0.07360169053702068
