20	0.3595558283248716	-276775.6914510722	-61677466.59824166	54.46225109827843
20	0.3592246462693051	404341.4297518238	-61677466.37601943	54.16260572657928
20	0.35856826383787516	1085458.5509547198	-61677466.15379721	53.56872705973483
20	0.29979981776445513	1766575.672157616	-61677465.93157499	0.39648366106865107
20	0.2995368496731234	2447692.793360512	-61677465.70935277	0.1585566050953507
20	0.2994069853951285	3128809.9145634077	-61677465.487130545	0.04105860302619034
20	0.2993294228628884	3809927.035766304	-61677465.26490832	0.029118066912231826
20	0.2992778358871833	4491044.156969199	-61677465.042686105	0.07579269269634606
20	0.29924102196272256	5172161.278172096	-61677464.82046388	0.10910102535911301
20	0.2992134271246602	5853278.399374992	-61677464.59824166	0.13406815558007498
