20	0.2913848365872681	0.0007248604553151448	1.3057711817338444	0.759805185798108
20	0.3173154099102213	0.009122155523355211	16.313776269433053	8.238231138277445
20	0.3641371846910438	0.0006578283680489741	1.2278276603784906	0.33601730459465
20	0.36842218353142286	0.0005673143004859204	6.663659764564251	0.5916441039153856
20	0.371703951038565	5.343889833736612e-05	2.0113988916585823	0.051126838934431804
20	0.37640502044349067	0.00027541474480479323	4.597998119615219	0.2819904029727793
20	0.378665580510224	0.00026991612522484225	1.6330500108112758	0.2322066268208741
20	0.39527334394008623	0.0028948979261557736	14.897084525870127	2.0130751223731043
20	0.4048222492269916	0.0007650818992451812	24.53951796058394	0.8698844186750945
20	0.4123309089521504	3.707896577029795e-05	9.19180706884445	0.03358570460478288
20	0.4184920457013095	0.00032998215395072314	2.957611593716706	0.3474179901096139
