24	0.3199730317647118	-276775.6914510722	-61677466.59824166	77.1310452101499
24	0.26651075909668465	404341.4297518238	-61677466.37601943	1.2937208229155561
24	0.2663425813608687	1085458.5509547198	-61677466.15379721	1.0551572739062982
24	0.2662499362546915	1766575.672157616	-61677465.93157499	0.9237383008731814
24	0.26619112007608425	2447692.793360512	-61677465.70935277	0.8403063516937438
24	0.2661504234626262	3128809.9145634077	-61677465.487130545	0.782577375309857
24	0.2661205767891676	3809927.035766304	-61677465.26490832	0.7402392601494282
24	0.2660977452020828	4491044.156969199	-61677465.042686105	0.7078521881149306
24	0.26607971311999684	5172161.278172096	-61677464.82046388	0.6822733118292001
24	0.26606510946739403	5853278.399374992	-61677464.59824166	0.6615577327038127
