24	0.3390656425626439	-276775.6914510722	-61677466.59824166	2.323360284774753
24	0.3389232765251169	404341.4297518238	-61677466.37601943	2.2612638531262834
24	0.3383895338559131	1085458.5509547198	-61677466.15379721	2.0284589247050397
24	0.3363914885480574	1766575.672157616	-61677465.93157499	1.156962561913538
24	0.33534878720567146	2447692.793360512	-61677465.70935277	0.7021628515193888
24	0.33496067201394425	3128809.9145634077	-61677465.487130545	0.5328769116037454
24	0.3347646044741007	3809927.035766304	-61677465.26490832	0.447357255386094
24	0.33464687334916343	4491044.156969199	-61677465.042686105	0.39600594379831255
24	0.334568452338012	5172161.278172096	-61677464.82046388	0.3618007004456326
24	0.3345124982940325	5853278.399374992	-61677464.59824166	0.33739497469962665
