24	0.28512784691466314	-276775.6914510722	-61677466.59824166	3.971442433062277
24	0.2831335514392456	404341.4297518238	-61677466.37601943	0.950226757111926
24	0.2828126386605088	1085458.5509547198	-61677466.15379721	0.46406674236815404
24	0.2826787352298075	1766575.672157616	-61677465.93157499	0.26121257713288465
24	0.28260502842929663	2447692.793360512	-61677465.70935277	0.14955202137646378
24	0.2825583330419324	3128809.9145634077	-61677465.487130545	0.078811833656852
24	0.28252608828328746	3809927.035766304	-61677465.26490832	0.02996331973996066
24	0.2825024805518554	4491044.156969199	-61677465.042686105	0.00580071279952114
24	0.28248444809037426	5172161.278172096	-61677464.82046388	0.033118608253985785
24	0.28247022331099086	5853278.399374992	-61677464.59824166	0.05466813639051276
