24	0.3557547739548466	-276775.6914510722	-61677466.59824166	0.6906327559146219
24	0.355753096458164	404341.4297518238	-61677466.37601943	0.6883257319265403
24	0.3557487061274854	1085458.5509547198	-61677466.15379721	0.6822878075025255
24	0.35571189593002395	1766575.672157616	-61677465.93157499	0.6316635592226102
24	0.35493144623318257	2447692.793360512	-61677465.70935277	0.44167160189073323
24	0.35492791951240044	3128809.9145634077	-61677465.487130545	0.44652182277519453
24	0.35492714465420505	3809927.035766304	-61677465.26490832	0.44758746806834965
24	0.35492680482481725	4491044.156969199	-61677465.042686105	0.44805482788946027
24	0.3549266139167343	5172161.278172096	-61677464.82046388	0.4483173795424415
24	0.354926491642763	5853278.399374992	-61677464.59824166	0.44848554022364423
