24	0.37938970355105145	-276775.6914510722	-61677466.59824166	2.0373584875046507
24	0.37936988701498947	404341.4297518238	-61677466.37601943	2.0276662386561553
24	0.3793442597249473	1085458.5509547198	-61677466.15379721	2.0151319555895
24	0.37930992426719295	1766575.672157616	-61677465.93157499	1.9983385160175622
24	0.3792617972387897	2447692.793360512	-61677465.70935277	1.9747996324223758
24	0.3791903221443827	3128809.9145634077	-61677465.487130545	1.9398412320593708
24	0.37907643084136267	3809927.035766304	-61677465.26490832	1.8841371046025317
24	0.37888350348933625	4491044.156969199	-61677465.042686105	1.7897765211144323
24	0.3785745524879145	5172161.278172096	-61677464.82046388	1.6386688815952968
24	0.3782225881551847	5853278.399374992	-61677464.59824166	1.4665234628428896
