24	0.33305207505194956	-276775.6914510722	-61677466.59824166	8.730804876240823
24	0.3319903042198014	404341.4297518238	-61677466.37601943	8.534215931441734
24	0.2899454554707145	1085458.5509547198	-61677466.15379721	0.7495300090589853
24	0.28980606207030946	1766575.672157616	-61677465.93157499	0.7237210485301484
24	0.28973941265046266	2447692.793360512	-61677465.70935277	0.7113807781794883
24	0.28970029465890235	3128809.9145634077	-61677465.487130545	0.704138005586138
24	0.28967455814403387	3809927.035766304	-61677465.26490832	0.6993728395563233
24	0.2896563362540987	4491044.156969199	-61677465.042686105	0.6959990210202162
24	0.28964275613389656	5172161.278172096	-61677464.82046388	0.6934846352224993
24	0.28963224335340254	5853278.399374992	-61677464.59824166	0.6915381733668438
