24	0.35876928485891707	-276775.6914510722	-61677466.59824166	24.978429710239517
24	0.3571257244564041	404341.4297518238	-61677466.37601943	23.620611525646787
24	0.3539042126184578	1085458.5509547198	-61677466.15379721	20.959177635686785
24	0.3392546584143992	1766575.672157616	-61677465.93157499	8.856530806258322
24	0.3302223708165874	2447692.793360512	-61677465.70935277	1.394557196995967
24	0.32950638916962677	3128809.9145634077	-61677465.487130545	0.8030529854127665
24	0.32921348464547057	3809927.035766304	-61677465.26490832	0.561071559819474
24	0.32905331206291044	4491044.156969199	-61677465.042686105	0.42874588140766146
24	0.32895217359803025	5172161.278172096	-61677464.82046388	0.34519090736098457
24	0.3288824744099168	5853278.399374992	-61677464.59824166	0.28760931502821174
