20	0.36624303873250874	-276775.6914510722	-61677466.59824166	0.46088230902319344
20	0.366196819176165	404341.4297518238	-61677466.37601943	0.4305607515424744
20	0.3661164996116517	1085458.5509547198	-61677466.15379721	0.3778684609869004
20	0.36594702705270354	1766575.672157616	-61677465.93157499	0.2666888577182745
20	0.3654483567123823	2447692.793360512	-61677465.70935277	0.06045537697581153
20	0.3639309356340904	3128809.9145634077	-61677465.487130545	1.0559337867137524
20	0.36256883096761305	3809927.035766304	-61677465.26490832	1.9495194938582978
20	0.36193227656841986	4491044.156969199	-61677465.042686105	2.367120231113005
20	0.36159629984286157	5172161.278172096	-61677464.82046388	2.5875320741092946
20	0.3613917626120413	5853278.399374992	-61677464.59824166	2.721715261743903
