24	0.34186548591491833	-276775.6914510722	-61677466.59824166	12.891785609027066
24	0.34183921667959166	404341.4297518238	-61677466.37601943	12.881970255036839
24	0.34173925431318836	1085458.5509547198	-61677466.15379721	12.844619871603596
24	0.30971134564138786	1766575.672157616	-61677465.93157499	0.8775695455814851
24	0.3093033256735644	2447692.793360512	-61677465.70935277	0.7251151490424903
24	0.30911393684635297	3128809.9145634077	-61677465.487130545	0.6543510648292454
24	0.3090040200307781	3809927.035766304	-61677465.26490832	0.613281256708469
24	0.30893211361638656	4491044.156969199	-61677465.042686105	0.5864138240388828
24	0.30888137398501553	5172161.278172096	-61677464.82046388	0.567455242373025
24	0.30884364181959206	5853278.399374992	-61677464.59824166	0.5533568281693537
