20	0.352277952300027	-276775.6914510722	-61677466.59824166	0.405410682378316
20	0.3521347878399668	404341.4297518238	-61677466.37601943	0.5361645384277065
20	0.3519010463482813	1085458.5509547198	-61677466.15379721	0.749643507606034
20	0.3514753803492654	1766575.672157616	-61677465.93157499	1.1384094816267198
20	0.35070561454622706	2447692.793360512	-61677465.70935277	1.8414460240752113
20	0.3498745675914406	3128809.9145634077	-61677465.487130545	2.6004513934996747
20	0.349370579695283	3809927.035766304	-61677465.26490832	3.06074971612192
20	0.3490857668957115	4491044.156969199	-61677465.042686105	3.320872736741273
20	0.3489097857807216	5172161.278172096	-61677464.82046388	3.481598445950996
20	0.3487916670452811	5853278.399374992	-61677464.59824166	3.589477734735628
