24	0.30537512442840403	-276775.6914510722	-61677466.59824166	7.019890896111592
24	0.30159485780069795	404341.4297518238	-61677466.37601943	1.9956755181883328
24	0.3005096596604472	1085458.5509547198	-61677466.15379721	0.5533779975898662
24	0.3002517622594991	1766575.672157616	-61677465.93157499	0.2106159081983177
24	0.30013599179908146	2447692.793360512	-61677465.70935277	0.05674958478169748
24	0.3000702114221642	3128809.9145634077	-61677465.487130545	0.03067673029642926
24	0.3000277861558073	3809927.035766304	-61677465.26490832	0.08706261431869419
24	0.2999981511867307	4491044.156969199	-61677465.042686105	0.1264493777463497
24	0.2999762803129375	5172161.278172096	-61677464.82046388	0.15551716350383532
24	0.29995947498256337	5853278.399374992	-61677464.59824166	0.17785251907847582
