20	0.31891876690656124	-276775.6914510722	-61677466.59824166	4.006748587520322
20	0.31887000013118544	404341.4297518238	-61677466.37601943	3.955337446460916
20	0.31774203006906876	1085458.5509547198	-61677466.15379721	2.7662035017332918
20	0.3156875892753138	1766575.672157616	-61677465.93157499	0.600361191430506
20	0.31516341921693247	2447692.793360512	-61677465.70935277	0.047768148259256675
20	0.314932963420144	3128809.9145634077	-61677465.487130545	0.19518405404138706
20	0.3148034930753263	3809927.035766304	-61677465.26490832	0.3316748945601539
20	0.31472056386875846	4491044.156969199	-61677465.042686105	0.4191009157384822
20	0.31466290666150976	5172161.278172096	-61677464.82046388	0.47988457002180024
20	0.3146204824885407	5853278.399374992	-61677464.59824166	0.5246091827121834
