24	0.3280105220871502	-276775.6914510722	-61677466.59824166	18.414096220107457
24	0.3275570168110799	404341.4297518238	-61677466.37601943	17.835333219355512
24	0.3151718938186598	1085458.5509547198	-61677466.15379721	2.0294510697863988
24	0.3146106186808956	1766575.672157616	-61677465.93157499	1.3131522743353594
24	0.3144978247262154	2447692.793360512	-61677465.70935277	1.1692047369592218
24	0.31444893265830703	3128809.9145634077	-61677465.487130545	1.1068087265295028
24	0.31442159127147956	3809927.035766304	-61677465.26490832	1.0719156747394396
24	0.3144041196158355	4491044.156969199	-61677465.042686105	1.0496183644715251
24	0.3143919879904377	5172161.278172096	-61677464.82046388	1.0341359957104665
24	0.31438307237398383	5853278.399374992	-61677464.59824166	1.0227578944960394
