20	0.32986023036667617	-276775.6914510722	-61677466.59824166	26.026470351893412
20	0.32969386857869837	404341.4297518238	-61677466.37601943	25.89025607159185
20	0.2992945876014263	1085458.5509547198	-61677466.15379721	0.9998276244250683
20	0.29843499602904605	1766575.672157616	-61677465.93157499	0.2960082629699574
20	0.29809373884789364	2447692.793360512	-61677465.70935277	0.01659252758113561
20	0.29790803719678377	3128809.9145634077	-61677465.487130545	0.13545691276341523
20	0.29779085602229743	3809927.035766304	-61677465.26490832	0.23140292020641257
20	0.2977100558762083	4491044.156969199	-61677465.042686105	0.2975607433554473
20	0.2976509567143108	5172161.278172096	-61677464.82046388	0.34595015959187403
20	0.29760582122346396	5853278.399374992	-61677464.59824166	0.3829063529370682
