20	0.374185275695257	-276775.6914510722	-61677466.59824166	3.2860190529606172
20	0.3739812634741428	404341.4297518238	-61677466.37601943	3.196787868090875
20	0.37366360528284354	1085458.5509547198	-61677466.15379721	3.057850030747577
20	0.373118734853416	1766575.672157616	-61677465.93157499	2.819533748748548
20	0.3721084396003981	2447692.793360512	-61677465.70935277	2.3776492282883885
20	0.37115239871116074	3128809.9145634077	-61677465.487130545	1.9594945664516792
20	0.37101996347474436	3809927.035766304	-61677465.26490832	1.901569835279219
20	0.3709888896680121	4491044.156969199	-61677465.042686105	1.887978725011453
20	0.3709754830317055	5172161.278172096	-61677464.82046388	1.8821149094212977
20	0.375036570215734	5853278.399374992	-61677464.59824166	3.658359583936725
