20	0.3720014804939613	-276775.6914510722	-61677466.59824166	2.2960555933790934
20	0.3719190401393791	404341.4297518238	-61677466.37601943	2.217182060024931
20	0.3718349677372901	1085458.5509547198	-61677466.15379721	2.136747090477099
20	0.3717564611244599	1766575.672157616	-61677465.93157499	2.0616371036634638
20	0.3716893075862183	2447692.793360512	-61677465.70935277	1.9973889952559831
20	0.3716353424993025	3128809.9145634077	-61677465.487130545	1.945758733542726
20	0.37159321758759944	3809927.035766304	-61677465.26490832	1.9054563762191592
20	0.3715604838225468	4491044.156969199	-61677465.042686105	1.874138853110838
20	0.3715348057433935	5172161.278172096	-61677464.82046388	1.8495717482890026
20	0.37151440365149957	5853278.399374992	-61677464.59824166	1.8300523626235226
