24	0.3771513190822186	-276775.6914510722	-61677466.59824166	1.7563460021113342
24	0.3771275366759313	404341.4297518238	-61677466.37601943	1.7442960876061115
24	0.3770967717595209	1085458.5509547198	-61677466.15379721	1.728708320412698
24	0.37705559633727526	1766575.672157616	-61677465.93157499	1.707845826021579
24	0.3769981037691707	2447692.793360512	-61677465.70935277	1.6787158665895396
24	0.37691354854431713	3128809.9145634077	-61677465.487130545	1.6358739767426298
24	0.37678169122930133	3809927.035766304	-61677465.26490832	1.5690653723636645
24	0.3765666791912227	4491044.156969199	-61677465.042686105	1.4601244752508482
24	0.37622790889272306	5172161.278172096	-61677464.82046388	1.2884785499178857
24	0.375785080136116	5853278.399374992	-61677464.59824166	1.0641089637159802
