24	0.3067348125352843	-276775.6914510722	-61677466.59824166	2.6367763183106976
24	0.30538851439944886	404341.4297518238	-61677466.37601943	0.8281538751848054
24	0.30538494492031804	1085458.5509547198	-61677466.15379721	0.8233586222653787
24	0.30538414179973944	1766575.672157616	-61677465.93157499	0.8222797067827511
24	0.3053837873150884	2447692.793360512	-61677465.70935277	0.8218034906471744
24	0.3053835877539195	3128809.9145634077	-61677465.487130545	0.8215353993535124
24	0.3053834595834747	3809927.035766304	-61677465.26490832	0.8213632146517261
24	0.305383370480789	4491044.156969199	-61677465.042686105	0.8212435137379659
24	0.30538330485483334	5172161.278172096	-61677464.82046388	0.8211553515596812
24	0.30538325458965077	5853278.399374992	-61677464.59824166	0.8210878251070425
