20	0.35243254942047825	-276775.6914510722	-61677466.59824166	9.610682679017872
20	0.3522248871025862	404341.4297518238	-61677466.37601943	9.376417046214916
20	0.35184451633779296	1085458.5509547198	-61677466.15379721	8.947317540736227
20	0.3509150361824271	1766575.672157616	-61677465.93157499	7.898763046185255
20	0.3470265906023087	2447692.793360512	-61677465.70935277	3.512174407028083
20	0.3448613321228976	3128809.9145634077	-61677465.487130545	1.069527840187237
20	0.3443683488054989	3809927.035766304	-61677465.26490832	0.5133891531879403
20	0.34415360556737534	4491044.156969199	-61677465.042686105	0.27113547385012576
20	0.3440332342449682	5172161.278172096	-61677464.82046388	0.13534355791040964
20	0.34395619901912133	5853278.399374992	-61677464.59824166	0.048439462288634674
