20	0.34727868784968513	-276775.6914510722	-61677466.59824166	15.00801729364848
20	0.3472116292172408	404341.4297518238	-61677466.37601943	14.95145110078496
20	0.3470436360896863	1085458.5509547198	-61677466.15379721	14.809743295143637
20	0.3459080683029689	1766575.672157616	-61677465.93157499	13.851853996008506
20	0.33074256485154485	2447692.793360512	-61677465.70935277	1.0592460671513697
20	0.3304732186750528	3128809.9145634077	-61677465.487130545	0.8320435846201375
20	0.33037084439580205	3809927.035766304	-61677465.26490832	0.745687465903142
20	0.3303166780642414	4491044.156969199	-61677465.042686105	0.6999963587915868
20	0.33028310706717523	5172161.278172096	-61677464.82046388	0.6716781031778402
20	0.33026027418467235	5853278.399374992	-61677464.59824166	0.6524178053129818
