24	0.322028479646352	37980.964033958706	-1026644.3221348531	1.4325745590834829
24	0.32194815125028625	69642.35021017617	-973928.6987774429	1.3004179785597434
24	0.3218772824803607	101303.73638639363	-921213.0754200327	1.1838244106809528
24	0.32181437190288537	132965.1225626111	-868497.4520626226	1.0803236910710894
24	0.3217582024576742	164626.50873882856	-815781.8287052123	0.9879135077164569
24	0.32170778181266685	196287.89491504602	-763066.2053478023	0.9049612721642649
24	0.32166229605736646	227949.2810912635	-710350.5819903921	0.830127935791926
24	0.32162107285037617	259610.66726748095	-657634.9586329819	0.7623073599945461
24	0.32158355325972826	291272.05344369845	-604919.3352755717	0.7005799877883488
24	0.3215492697186472	322933.4396199159	-552203.7119181615	0.6441765765487386
