20	0.3505627060190214	37980.964033958706	-1026644.3221348531	1.9719661335117609
20	0.3504696466168636	69642.35021017617	-973928.6987774429	2.056958426072846
20	0.350378119091567	101303.73638639363	-921213.0754200327	2.1405516367213044
20	0.35028887850589346	132965.1225626111	-868497.4520626226	2.2220561573824935
20	0.35020254215138574	164626.50873882856	-815781.8287052123	2.3009082081245977
20	0.3501195745968361	196287.89491504602	-763066.2053478023	2.3766834925757117
20	0.35004029605719184	227949.2810912635	-710350.5819903921	2.449089554499862
20	0.3499648910786011	259610.66726748095	-657634.9586329819	2.517957845637985
20	0.3498934300003754	291272.05344369845	-604919.3352755717	2.5832241242348455
20	0.34982589362213273	322933.4396199159	-552203.7119181615	2.644905926234658
