20	0.2914184102428443	5.605251928253169e-05	1.3049803373391082	0.0592809238724178
20	0.30036116275633307	7.754606948992012e-05	0.9043747919906396	0.07016177484728808
20	0.36344464755649086	0.00015919986951410363	1.374954847570611	0.10444037927346983
20	0.36708160854084604	5.413284138031783e-05	5.265592963935429	0.056454378822127727
20	0.3716031303413254	4.661854418388154e-06	1.914940249931257	0.0044601570653525
20	0.3768258817657843	3.16505488299826e-05	5.028907706367176	0.03240622075332607
20	0.3774267540648614	0.00010671473150062096	0.5672977892480784	0.09180580750120616
20	0.38844965202590614	0.0009932452541296442	10.151976136706367	0.6906900908104121
20	0.4022259342544647	2.0720426788625902e-05	21.587554330543718	0.02355875420594702
20	0.4121799276125927	9.968930169541782e-06	9.055049892211382	0.009029743331394882
20	0.4167735651937363	0.000130372845015871	1.1483287678560425	0.13726157987027013
