24	0.2793512850818529	37980.964033958706	-1026644.3221348531	0.5454425459883391
24	0.2793433987492784	69642.35021017617	-973928.6987774429	0.534352661486764
24	0.27933597641081664	101303.73638639363	-921213.0754200327	0.5239152527807135
24	0.2793289780701452	132965.1225626111	-868497.4520626226	0.514074076414415
24	0.27932236817876754	164626.50873882856	-815781.8287052123	0.5047791435348975
24	0.27931611495830694	196287.89491504602	-763066.2053478023	0.4959857668904835
24	0.2793101905506187	227949.2810912635	-710350.5819903921	0.4876547719213878
24	0.2793045691891611	259610.66726748095	-657634.9586329819	0.47974992531275634
24	0.2792992284007177	291272.05344369845	-604919.3352755717	0.47223962487529497
24	0.2792941473018425	322933.4396199159	-552203.7119181615	0.46509450397980595
