20	0.4122250986794628	37980.964033958706	-1026644.3221348531	9.095965329766486
20	0.4122157849745125	69642.35021017617	-973928.6987774429	9.087529081971065
20	0.41220620678766895	101303.73638639363	-921213.0754200327	9.078853269491024
20	0.4121963585727519	132965.1225626111	-868497.4520626226	9.06993286865951
20	0.412186241195839	164626.50873882856	-815781.8287052123	9.060768663959847
20	0.4121758519748377	196287.89491504602	-763066.2053478023	9.051358225983067
20	0.41216516887907045	227949.2810912635	-710350.5819903921	9.041681599592625
20	0.4121542085648854	259610.66726748095	-657634.9586329819	9.031753871918776
20	0.41214295042086163	291272.05344369845	-604919.3352755717	9.021556373371425
20	0.4121314060760365	322933.4396199159	-552203.7119181615	9.01109963740001
