24	0.3005463570044308	37980.964033958706	-1026644.3221348531	0.6021511075657604
24	0.3005158498492939	69642.35021017617	-973928.6987774429	0.5616051532534543
24	0.3004878191370387	101303.73638639363	-921213.0754200327	0.5243505494287938
24	0.3004619772415803	132965.1225626111	-868497.4520626226	0.4900050226859971
24	0.3004380791425736	164626.50873882856	-815781.8287052123	0.45824292536390315
24	0.3004159147834653	196287.89491504602	-763066.2053478023	0.42878507891002565
24	0.30039530320636254	227949.2810912635	-710350.5819903921	0.40139097874684
24	0.30037608752655365	259610.66726748095	-657634.9586329819	0.37585211508957667
24	0.30035813146173107	291272.05344369845	-604919.3352755717	0.3519873600621452
24	0.3003413154446361	322933.4396199159	-552203.7119181615	0.3296378011541212
