24	0.30538480092408377	37980.964033958706	-1026644.3221348531	0.8231651771330609
24	0.305384720988247	69642.35021017617	-973928.6987774429	0.8230577910017369
24	0.3053846474528471	101303.73638639363	-921213.0754200327	0.8229590032436261
24	0.3053845795248636	132965.1225626111	-868497.4520626226	0.8228677485116817
24	0.30538451657994414	164626.50873882856	-815781.8287052123	0.8227831880484708
24	0.3053844581672307	196287.89491504602	-763066.2053478023	0.8227047161694074
24	0.3053844037445998	227949.2810912635	-710350.5819903921	0.822631604583613
24	0.30538435292745025	259610.66726748095	-657634.9586329819	0.8225633366162777
24	0.3053843053525079	291272.05344369845	-604919.3352755717	0.8224994242433651
24	0.3053842607808686	322933.4396199159	-552203.7119181615	0.822439546520176
