20	0.3686958748787059	37980.964033958706	-1026644.3221348531	14.002413612085107
20	0.36570891128055605	69642.35021017617	-973928.6987774429	10.8203475148902
20	0.3635069971653188	101303.73638639363	-921213.0754200327	8.474608765555844
20	0.36180601334191226	132965.1225626111	-868497.4520626226	6.662520074655305
20	0.3604338467843219	164626.50873882856	-815781.8287052123	5.200726336921954
20	0.3593184401802284	196287.89491504602	-763066.2053478023	4.012463600251305
20	0.35842758596126156	227949.2810912635	-710350.5819903921	3.0634205622064883
20	0.35772365508180937	259610.66726748095	-657634.9586329819	2.3135103230389062
20	0.3571653281397916	291272.05344369845	-604919.3352755717	1.7187145798147159
20	0.3567174305666534	322933.4396199159	-552203.7119181615	1.241561231383605
