20	0.38754193048350033	37980.964033958706	-1026644.3221348531	3.988432515988044
20	0.3870263994745257	69642.35021017617	-973928.6987774429	3.6990149199493385
20	0.38648044382626084	101303.73638639363	-921213.0754200327	3.392517020669038
20	0.3859136816930773	132965.1225626111	-868497.4520626226	3.074338421794842
20	0.38533848712332536	164626.50873882856	-815781.8287052123	2.751425877769134
20	0.3847685722516417	196287.89491504602	-763066.2053478023	2.4314773407500563
20	0.3842170951712847	227949.2810912635	-710350.5819903921	2.1218797256913335
20	0.38369492377125997	259610.66726748095	-657634.9586329819	1.8287342335978192
20	0.38320959774555435	291272.05344369845	-604919.3352755717	1.5562736265547723
20	0.38276515811139306	322933.4396199159	-552203.7119181615	1.306766519777382
