20	0.36424811937701995	37980.964033958706	-1026644.3221348531	0.8478507618215025
20	0.3640486800292366	69642.35021017617	-973928.6987774429	0.9786895695926481
20	0.3638528726280639	101303.73638639363	-921213.0754200327	1.10714570027576
20	0.3636642723945157	132965.1225626111	-868497.4520626226	1.2308736906501072
20	0.3634853945842249	164626.50873882856	-815781.8287052123	1.348223449838992
20	0.3633177333401903	196287.89491504602	-763066.2053478023	1.4582147706226316
20	0.36316193345404146	227949.2810912635	-710350.5819903921	1.5604246483682196
20	0.3630180090037435	259610.66726748095	-657634.9586329819	1.6548438474650988
20	0.36288555394041044	291272.05344369845	-604919.3352755717	1.7417387494107972
20	0.3627639068134626	322933.4396199159	-552203.7119181615	1.821543287660354
