24	0.3104385009947521	37980.964033958706	-1026644.3221348531	1.1492671077831735
24	0.3103151827181415	69642.35021017617	-973928.6987774429	1.10318991812212
24	0.3102076140447585	101303.73638639363	-921213.0754200327	1.0629974802995588
24	0.31011290010753767	132965.1225626111	-868497.4520626226	1.0276081433025017
24	0.31002882658819025	164626.50873882856	-815781.8287052123	0.9961945393914174
24	0.3099536680028348	196287.89491504602	-763066.2053478023	0.9681119510901333
24	0.30988605800269137	227949.2810912635	-710350.5819903921	0.9428498497600128
24	0.30982489942219443	259610.66726748095	-657634.9586329819	0.9199982855765767
24	0.3097693003427133	291272.05344369845	-604919.3352755717	0.8992239980934629
24	0.309718527867298	322933.4396199159	-552203.7119181615	0.8802531444327246
