24	0.3291716294511989	37980.964033958706	-1026644.3221348531	1.2978686735120875
24	0.3291277307172679	69642.35021017617	-973928.6987774429	1.2757103066147306
24	0.32908806388607353	101303.73638639363	-921213.0754200327	1.2556880389875351
24	0.32905228019475863	132965.1225626111	-868497.4520626226	1.2376258287574067
24	0.3290199737174051	164626.50873882856	-815781.8287052123	1.221318780369941
24	0.3289907446132443	196287.89491504602	-763066.2053478023	1.2065650698165815
24	0.32896422591586644	227949.2810912635	-710350.5819903921	1.1931794667815918
24	0.3289400916048448	259610.66726748095	-657634.9586329819	1.1809974088827473
24	0.3289180569878588	291272.05344369845	-604919.3352755717	1.1698751945522459
24	0.32889787527800673	322933.4396199159	-552203.7119181615	1.1596882553976546
