20	0.3470835951944061	37980.964033958706	-1026644.3221348531	3.5764817737950945
20	0.34667915093356244	69642.35021017617	-973928.6987774429	3.1202247520020263
20	0.34633254619603776	101303.73638639363	-921213.0754200327	2.7292169900115555
20	0.3460408020272637	132965.1225626111	-868497.4520626226	2.4000979037556096
20	0.3457965406735391	164626.50873882856	-815781.8287052123	2.1245445863292174
20	0.3455915772198479	196287.89491504602	-763066.2053478023	1.8933235652607268
20	0.3454185242741893	227949.2810912635	-710350.5819903921	1.6981010605971403
20	0.3452712480844188	259610.66726748095	-657634.9586329819	1.5319575342047778
20	0.3451448473779663	291272.05344369845	-604919.3352755717	1.3893638186746233
20	0.34503544325874685	322933.4396199159	-552203.7119181615	1.265944098234453
