24	0.2666267659691388	37980.964033958706	-1026644.3221348531	1.4582789379826793
24	0.26661066198375366	69642.35021017617	-973928.6987774429	1.4354351061993846
24	0.2665952958770176	101303.73638639363	-921213.0754200327	1.4136379703322077
24	0.2665806170025316	132965.1225626111	-868497.4520626226	1.3928156874310536
24	0.26656657954525786	164626.50873882856	-815781.8287052123	1.37290326793009
24	0.2665531416811048	196287.89491504602	-763066.2053478023	1.3538413835022187
24	0.26654026517428286	227949.2810912635	-710350.5819903921	1.3355757959000696
24	0.2665279150489453	259610.66726748095	-657634.9586329819	1.318056891171422
24	0.26651605915955473	291272.05344369845	-604919.3352755717	1.3012390702157997
24	0.266504668081562	322933.4396199159	-552203.7119181615	1.2850805937099339
