20	0.40234067232594534	37980.964033958706	-1026644.3221348531	21.71800946313589
20	0.40230516160413726	69642.35021017617	-973928.6987774429	21.677634408351267
20	0.402274703238711	101303.73638639363	-921213.0754200327	21.64300379229729
20	0.40224834599185877	132965.1225626111	-868497.4520626226	21.61303607462085
20	0.40222534588886777	164626.50873882856	-815781.8287052123	21.586885369396313
20	0.4022051501528626	196287.89491504602	-763066.2053478023	21.56392317921526
20	0.40218727054770836	227949.2810912635	-710350.5819903921	21.543594388335357
20	0.4021713430786849	259610.66726748095	-657634.9586329819	21.525485141278143
20	0.4021570932965299	291272.05344369845	-604919.3352755717	21.509283394147015
20	0.4021442564193402	322933.4396199159	-552203.7119181615	21.49468809465979
