24	0.30530543592818943	37980.964033958706	-1026644.3221348531	0.6154373139852938
24	0.30529500566388884	69642.35021017617	-973928.6987774429	0.6003857058564943
24	0.3052852866919332	101303.73638639363	-921213.0754200327	0.5863605428237095
24	0.3052762078207879	132965.1225626111	-868497.4520626226	0.5732590904737913
24	0.30526770734091846	164626.50873882856	-815781.8287052123	0.5609922975897008
24	0.3052597315767015	196287.89491504602	-763066.2053478023	0.5494827064555011
24	0.30525223277316077	227949.2810912635	-710350.5819903921	0.538661403267283
24	0.3052451692604606	259610.66726748095	-657634.9586329819	0.5284682555087871
24	0.30523850401256225	291272.05344369845	-604919.3352755717	0.5188498319908598
24	0.3052322039319625	322933.4396199159	-552203.7119181615	0.5097583706784021
