24	0.3415611902365254	37980.964033958706	-1026644.3221348531	0.1942485313879422
24	0.3415607829113355	69642.35021017617	-973928.6987774429	0.19420634202630943
24	0.3415604209966179	101303.73638639363	-921213.0754200327	0.19416885612737436
24	0.3415600955178483	132965.1225626111	-868497.4520626226	0.1941351441403559
24	0.3415598010654175	164626.50873882856	-815781.8287052123	0.19410464575628056
24	0.34155953439513453	196287.89491504602	-763066.2053478023	0.19407702495284518
24	0.34155929079506064	227949.2810912635	-710350.5819903921	0.19405179368341796
24	0.3415590674412099	259610.66726748095	-657634.9586329819	0.19402865944911407
24	0.3415588611274891	291272.05344369845	-604919.3352755717	0.19400729017367727
24	0.3415586719697348	322933.4396199159	-552203.7119181615	0.19398769785505438
