20	0.3697236615631189	37980.964033958706	-1026644.3221348531	0.719029977065514
20	0.36956532518841406	69642.35021017617	-973928.6987774429	0.6565862201844509
20	0.3694158334191788	101303.73638639363	-921213.0754200327	0.5976305461566193
20	0.3692766433222993	132965.1225626111	-868497.4520626226	0.5427375843467145
20	0.3691482351097734	164626.50873882856	-815781.8287052123	0.49209671790370046
20	0.3690304551807572	196287.89491504602	-763066.2053478023	0.4456473706411753
20	0.36892278026530845	227949.2810912635	-710350.5819903921	0.40318317847430785
20	0.36882449018560143	259610.66726748095	-657634.9586329819	0.36442012195942936
20	0.3687347851637523	291272.05344369845	-604919.3352755717	0.3290427894557722
20	0.3686528626995859	322933.4396199159	-552203.7119181615	0.29673469572153893
