24	0.3501241167312915	37980.964033958706	-1026644.3221348531	0.7656256943116909
24	0.3500426419065701	69642.35021017617	-973928.6987774429	0.6590728172455846
24	0.34998606027986817	101303.73638639363	-921213.0754200327	0.5850752954984334
24	0.34994485686329657	132965.1225626111	-868497.4520626226	0.531189416079013
24	0.34991367853788763	164626.50873882856	-815781.8287052123	0.4904143633460381
24	0.3498893419054271	196287.89491504602	-763066.2053478023	0.45858688515707124
24	0.34986985825000394	227949.2810912635	-710350.5819903921	0.43310613637118334
24	0.3498539293381582	259610.66726748095	-657634.9586329819	0.4122742856553125
24	0.3498406761161047	291272.05344369845	-604919.3352755717	0.3949417053764058
24	0.34982948411343184	322933.4396199159	-552203.7119181615	0.38030479036613485
