24	0.31821047405844544	37980.964033958706	-1026644.3221348531	0.7046420939392957
24	0.31820893606911177	69642.35021017617	-973928.6987774429	0.7045115355139923
24	0.3182078536566855	101303.73638639363	-921213.0754200327	0.7044196505712258
24	0.31820705609918637	132965.1225626111	-868497.4520626226	0.7043519466873956
24	0.31820644226192357	164626.50873882856	-815781.8287052123	0.704299838636534
24	0.31820595529912116	196287.89491504602	-763066.2053478023	0.704258500835762
24	0.31820555957542423	227949.2810912635	-710350.5819903921	0.7042249082343086
24	0.31820523167888054	259610.66726748095	-657634.9586329819	0.7041970734142159
24	0.31820495555958844	291272.05344369845	-604919.3352755717	0.7041736339148754
24	0.31820471983509463	322933.4396199159	-552203.7119181615	0.7041536234908471
