24	0.3357660459740642	37980.964033958706	-1026644.3221348531	0.8841604756810609
24	0.33567772920871575	69642.35021017617	-973928.6987774429	0.8456389569386916
24	0.33559787867877766	101303.73638639363	-921213.0754200327	0.8108101939800081
24	0.3355254709255908	132965.1225626111	-868497.4520626226	0.7792277802618923
24	0.33545961087327597	164626.50873882856	-815781.8287052123	0.7505013065328024
24	0.33539952089362085	196287.89491504602	-763066.2053478023	0.7242915912156586
24	0.3353445275902076	227949.2810912635	-710350.5819903921	0.7003049159815695
24	0.33529404851345984	259610.66726748095	-657634.9586329819	0.6782872311924469
24	0.33524757953478257	291272.05344369845	-604919.3352755717	0.6580186488231409
24	0.33520468376938894	322933.4396199159	-552203.7119181615	0.6393086108811977
