20	0.2694033146018261	37980.964033958706	-1026644.3221348531	1.6733882372453583
20	0.26934357961768035	69642.35021017617	-973928.6987774429	1.6083100682884894
20	0.2692865970781029	101303.73638639363	-921213.0754200327	1.5462305450200664
20	0.26923216247071635	132965.1225626111	-868497.4520626226	1.4869268618055898
20	0.2691800941229157	164626.50873882856	-815781.8287052123	1.4302010957585518
20	0.26913022892891725	196287.89491504602	-763066.2053478023	1.375875551581932
20	0.26908241854208165	227949.2810912635	-710350.5819903921	1.3237886133015238
20	0.26903652959156793	259610.66726748095	-657634.9586329819	1.2737949802991466
20	0.26899243806275575	291272.05344369845	-604919.3352755717	1.2257595450740333
20	0.26895003438467235	322933.4396199159	-552203.7119181615	1.1795629357308248
