20	0.37683419950310115	37980.964033958706	-1026644.3221348531	1.4361041635416532
20	0.37680126508001544	69642.35021017617	-973928.6987774429	1.4090631086321779
20	0.37676770961760175	101303.73638639363	-921213.0754200327	1.3815121447279495
20	0.3767336269727287	132965.1225626111	-868497.4520626226	1.3535283337143733
20	0.3766991174427824	164626.50873882856	-815781.8287052123	1.3251940255119794
20	0.37666428944253927	196287.89491504602	-763066.2053478023	1.2965982348855454
20	0.3766292575215199	227949.2810912635	-710350.5819903921	1.2678350135774255
20	0.3765941396474255	259610.66726748095	-657634.9586329819	1.2390012198528886
20	0.3765590544872297	291272.05344369845	-604919.3352755717	1.2101942861199713
20	0.3765241187474597	322933.4396199159	-552203.7119181615	1.1815100351475325
