24	0.35492926916491213	37980.964033958706	-1026644.3221348531	0.4446656756052357
24	0.3549289165189122	69642.35021017617	-973928.6987774429	0.44515066182883434
24	0.35492863130687424	101303.73638639363	-921213.0754200327	0.445542907619849
24	0.35492839582853736	132965.1225626111	-868497.4520626226	0.4458667557546901
24	0.35492819816171617	164626.50873882856	-815781.8287052123	0.44613860255048776
24	0.35492802990347705	196287.89491504602	-763066.2053478023	0.44637000437551855
24	0.3549278849025038	227949.2810912635	-710350.5819903921	0.44656942099851377
24	0.3549277586343526	259610.66726748095	-657634.9586329819	0.44674307478680253
24	0.3549276477558402	291272.05344369845	-604919.3352755717	0.4468955635461442
24	0.35492754953316036	322933.4396199159	-552203.7119181615	0.4470306470195563
