24	0.37685908426212456	37980.964033958706	-1026644.3221348531	1.608278369465535
24	0.37684223934101363	69642.35021017617	-973928.6987774429	1.5997434947021603
24	0.3768243546583567	101303.73638639363	-921213.0754200327	1.590681800340125
24	0.3768053532063686	132965.1225626111	-868497.4520626226	1.5810542685771345
24	0.376785153311306	164626.50873882856	-815781.8287052123	1.5708195174935813
24	0.3767636691500533	196287.89491504602	-763066.2053478023	1.5599340627929976
24	0.37674081134172854	227949.2810912635	-710350.5819903921	1.5483526175530606
24	0.3767164877433133	259610.66726748095	-657634.9586329819	1.536028495350187
24	0.3766906047513732	291272.05344369845	-604919.3352755717	1.5229142698067628
24	0.3766630687492609	322933.4396199159	-552203.7119181615	1.5089625078504478
