24	0.288935940503101	37980.964033958706	-1026644.3221348531	1.1385001192090451
24	0.28890500914383926	69642.35021017617	-973928.6987774429	1.1021114542307142
24	0.2888768658831853	101303.73638639363	-921213.0754200327	1.0690027998495888
24	0.28885114444390614	132965.1225626111	-868497.4520626226	1.038743255522127
24	0.28882754077343853	164626.50873882856	-815781.8287052123	1.0109751238459006
24	0.2888058003705325	196287.89491504602	-763066.2053478023	0.9853990012077963
24	0.2887857083521907	227949.2810912635	-710350.5819903921	0.9617620922057889
24	0.2887670821212976	259610.66726748095	-657634.9586329819	0.9398495836075489
24	0.28874976505730077	291272.05344369845	-604919.3352755717	0.9194772218611272
24	0.28873362272828856	322933.4396199159	-552203.7119181615	0.9004868568589154
