20	0.31947291549562995	37980.964033958706	-1026644.3221348531	1.5180195975131645
20	0.3194498083530702	69642.35021017617	-973928.6987774429	1.4955847077261273
20	0.31942669492101416	101303.73638639363	-921213.0754200327	1.473143711422242
20	0.31940357773555483	132965.1225626111	-868497.4520626226	1.450699070912269
20	0.31938045933384107	164626.50873882856	-815781.8287052123	1.4282532495321802
20	0.3193573422596715	196287.89491504602	-763066.2053478023	1.4058087170742255
20	0.3193342290617738	227949.2810912635	-710350.5819903921	1.3833679481163104
20	0.3193111222920698	259610.66726748095	-657634.9586329819	1.3609334203376346
20	0.3192880245039249	291272.05344369845	-604919.3352755717	1.338507612818806
20	0.31926493825038116	322933.4396199159	-552203.7119181615	1.3160930043266492
