20	0.4065371809036058	37980.964033958706	-1026644.3221348531	1.2064585868964455
20	0.4064771150509958	69642.35021017617	-973928.6987774429	1.1444848274653392
20	0.4064131023141193	101303.73638639363	-921213.0754200327	1.0784388165734182
20	0.4063448126946534	132965.1225626111	-868497.4520626226	1.0079800739679794
20	0.4062718954746404	164626.50873882856	-815781.8287052123	0.9327467416316519
20	0.40619397994261697	196287.89491504602	-763066.2053478023	0.8523563329760181
20	0.4061106728134275	227949.2810912635	-710350.5819903921	0.7664030706989021
20	0.4060215671344699	259610.66726748095	-657634.9586329819	0.6744670759246347
20	0.40592624995394266	291272.05344369845	-604919.3352755717	0.576122280021993
20	0.4058243171500475	322933.4396199159	-552203.7119181615	0.47095172483559905
