20	0.37902144174061386	37980.964033958706	-1026644.3221348531	0.853640666691251
20	0.3789547546179182	69642.35021017617	-973928.6987774429	0.9201498109894506
20	0.3788785872146568	101303.73638639363	-921213.0754200327	0.9961139343398405
20	0.3787935422543624	132965.1225626111	-868497.4520626226	1.0809319217925089
20	0.37870106103113516	164626.50873882856	-815781.8287052123	1.1731663258553047
20	0.3786032165152669	196287.89491504602	-763066.2053478023	1.2707497086977362
20	0.3785023223074731	227949.2810912635	-710350.5819903921	1.3713746442739265
20	0.3784005636316617	259610.66726748095	-657634.9586329819	1.4728617407261688
20	0.37829975516628783	291272.05344369845	-604919.3352755717	1.573401162716679
20	0.37820126102303503	322933.4396199159	-552203.7119181615	1.6716324391810389
