24	0.40773972019202903	37980.964033958706	-1026644.3221348531	11.209241929990517
24	0.4076108663168985	69642.35021017617	-973928.6987774429	10.983787226898759
24	0.40736169946396605	101303.73638639363	-921213.0754200327	10.547821767642679
24	0.40675456580328806	132965.1225626111	-868497.4520626226	9.48552434688967
24	0.40514006216866255	164626.50873882856	-815781.8287052123	6.660638892599788
24	0.4035164151501982	196287.89491504602	-763066.2053478023	3.819755325047487
24	0.4028279468478227	227949.2810912635	-710350.5819903921	2.6151472638390363
24	0.4024959081844384	259610.66726748095	-657634.9586329819	2.0341815909598617
24	0.4023033980037802	291272.05344369845	-604919.3352755717	1.6973479056827543
24	0.4021781099711392	322933.4396199159	-552203.7119181615	1.4781323316736827
