24	0.3225531757008096	37980.964033958706	-1026644.3221348531	1.8214251059043305
24	0.3225066605966596	69642.35021017617	-973928.6987774429	1.7830661362467644
24	0.32246947235744833	101303.73638639363	-921213.0754200327	1.7523986237131135
24	0.32243910417406046	132965.1225626111	-868497.4520626226	1.7273553125904686
24	0.32241386115237053	164626.50873882856	-815781.8287052123	1.7065384979070661
24	0.32239256044142023	196287.89491504602	-763066.2053478023	1.6889727342705394
24	0.3223743535725044	227949.2810912635	-710350.5819903921	1.6739583266912228
24	0.32235861748848976	259610.66726748095	-657634.9586329819	1.6609814672328587
24	0.3223448847298272	291272.05344369845	-604919.3352755717	1.6496566624736686
24	0.32233279760218064	322933.4396199159	-552203.7119181615	1.6396889375569144
